-0.7151020408163266,0.18285714285714283
-0.7118367346938776,0.18612244897959185
-0.7085714285714286,0.18938775510204087
-0.7053061224489796,0.18938775510204087
-0.7020408163265306,0.18938775510204087
-0.6987755102040817,0.19265306122448977
-0.6955102040816327,0.19265306122448977
-0.6922448979591838,0.19265306122448977
-0.6889795918367347,0.1959183673469388
-0.6857142857142857,0.1959183673469388
-0.6824489795918368,0.1959183673469388
-0.6791836734693878,0.1991836734693878
-0.6759183673469388,0.1991836734693878
-0.6726530612244899,0.1991836734693878
-0.6693877551020408,0.20244897959183672
-0.6661224489795918,0.20244897959183672
-0.6628571428571429,0.20244897959183672
-0.6595918367346939,0.20244897959183672
-0.656326530612245,0.20244897959183672
-0.653061224489796,0.20571428571428574
-0.649795918367347,0.20571428571428574
-0.6465306122448979,0.20571428571428574
-0.643265306122449,0.20571428571428574
-0.64,0.20571428571428574
-0.6367346938775511,0.20571428571428574
-0.6334693877551021,0.20571428571428574
-0.6302040816326531,0.20571428571428574
-0.6269387755102042,0.20571428571428574
-0.6236734693877551,0.20571428571428574
-0.6204081632653061,0.20571428571428574
-0.6171428571428572,0.20571428571428574
-0.6138775510204082,0.20571428571428574
-0.6106122448979592,0.20571428571428574
-0.6073469387755103,0.20571428571428574
-0.6040816326530613,0.20244897959183672
-0.6008163265306123,0.20244897959183672
-0.5975510204081633,0.20244897959183672
-0.5942857142857143,0.20244897959183672
-0.5910204081632653,0.20244897959183672
-0.5877551020408164,0.20244897959183672
-0.5844897959183674,0.20244897959183672
-0.5812244897959185,0.20244897959183672
-0.5779591836734694,0.20244897959183672
-0.5746938775510204,0.20244897959183672
-0.5714285714285714,0.20244897959183672
-0.5681632653061225,0.20244897959183672
-0.5648979591836735,0.20244897959183672
-0.5616326530612246,0.20244897959183672
-0.5583673469387755,0.20244897959183672
-0.5551020408163265,0.20244897959183672
-0.5518367346938776,0.20244897959183672
-0.5485714285714286,0.20244897959183672
-0.5453061224489797,0.20244897959183672
-0.5420408163265307,0.20244897959183672
-0.5387755102040817,0.20244897959183672
-0.5355102040816326,0.20244897959183672
-0.5322448979591837,0.20244897959183672
-0.5289795918367347,0.20244897959183672
-0.5257142857142858,0.20244897959183672
-0.5224489795918368,0.20244897959183672
-0.5191836734693878,0.20244897959183672
-0.5159183673469387,0.20244897959183672
-0.5126530612244898,0.20244897959183672
-0.5093877551020409,0.20244897959183672
-0.5061224489795919,0.20244897959183672
-0.5028571428571429,0.20244897959183672
-0.49959183673469393,0.1991836734693878
-0.4963265306122449,0.1991836734693878
-0.49306122448979595,0.1991836734693878
-0.489795918367347,0.1991836734693878
-0.486530612244898,0.1991836734693878
-0.483265306122449,0.20244897959183672
-0.48000000000000004,0.20244897959183672
-0.4767346938775511,0.20244897959183672
-0.47346938775510206,0.20244897959183672
-0.4702040816326531,0.20244897959183672
-0.46693877551020413,0.20244897959183672
-0.4636734693877551,0.20244897959183672
-0.46040816326530615,0.20244897959183672
-0.4571428571428572,0.20244897959183672
-0.4538775510204082,0.20571428571428574
-0.4506122448979592,0.20571428571428574
-0.44734693877551024,0.20571428571428574
-0.4440816326530613,0.20571428571428574
-0.44081632653061226,0.20571428571428574
-0.4375510204081633,0.20571428571428574
-0.43428571428571433,0.20571428571428574
-0.4310204081632653,0.20571428571428574
-0.42775510204081635,0.20897959183673476
-0.4244897959183674,0.20897959183673476
-0.4212244897959184,0.20897959183673476
-0.4179591836734694,0.20897959183673476
-0.41469387755102044,0.20897959183673476
-0.4114285714285715,0.20897959183673476
-0.40816326530612246,0.20897959183673476
-0.4048979591836735,0.20897959183673476
-0.40163265306122453,0.20897959183673476
-0.3983673469387755,0.21224489795918366
-0.39510204081632655,0.21224489795918366
-0.3918367346938776,0.21224489795918366
-0.3885714285714286,0.21224489795918366
-0.3853061224489796,0.21224489795918366
=
-0.5518367346938776,-0.11755102040816323
-0.5485714285714286,-0.12081632653061225
-0.5453061224489797,-0.12408163265306127
-0.5453061224489797,-0.12734693877551018
-0.5453061224489797,-0.1306122448979592
-0.5453061224489797,-0.1338775510204081
-0.5453061224489797,-0.13714285714285712
-0.5453061224489797,-0.14040816326530614
-0.5453061224489797,-0.14367346938775505
-0.5453061224489797,-0.14693877551020407
-0.5453061224489797,-0.15020408163265309
-0.5453061224489797,-0.153469387755102
-0.5453061224489797,-0.156734693877551
-0.5453061224489797,-0.16000000000000003
-0.5453061224489797,-0.16326530612244894
-0.5485714285714286,-0.16653061224489796
-0.5485714285714286,-0.16979591836734698
-0.5485714285714286,-0.17306122448979588
-0.5518367346938776,-0.1763265306122449
-0.5551020408163265,-0.1763265306122449
-0.5583673469387755,-0.1763265306122449
-0.5616326530612246,-0.17306122448979588
-0.5648979591836735,-0.17306122448979588
-0.5681632653061225,-0.17306122448979588
-0.5714285714285714,-0.16979591836734698
-0.5746938775510204,-0.16979591836734698
-0.5779591836734694,-0.16653061224489796
-0.5812244897959185,-0.16653061224489796
-0.5844897959183674,-0.16326530612244894
-0.5877551020408164,-0.16326530612244894
-0.5910204081632653,-0.16000000000000003
-0.5942857142857143,-0.16000000000000003
-0.5975510204081633,-0.156734693877551
-0.6008163265306123,-0.156734693877551
-0.6040816326530613,-0.156734693877551
-0.6073469387755103,-0.153469387755102
-0.6106122448979592,-0.153469387755102
-0.6138775510204082,-0.15020408163265309
-0.6171428571428572,-0.15020408163265309
-0.6204081632653061,-0.14693877551020407
-0.6236734693877551,-0.14693877551020407
-0.6269387755102042,-0.14367346938775505
-0.6302040816326531,-0.14367346938775505
-0.6334693877551021,-0.14040816326530614
-0.6367346938775511,-0.14040816326530614
-0.64,-0.13714285714285712
-0.643265306122449,-0.13714285714285712
-0.6465306122448979,-0.13714285714285712
-0.649795918367347,-0.1338775510204081
-0.653061224489796,-0.1338775510204081
-0.656326530612245,-0.1306122448979592
-0.6595918367346939,-0.1306122448979592
-0.6628571428571429,-0.1306122448979592
-0.6661224489795918,-0.12734693877551018
-0.6693877551020408,-0.12734693877551018
-0.6726530612244899,-0.12734693877551018
-0.6759183673469388,-0.12734693877551018
-0.6791836734693878,-0.12408163265306127
-0.6824489795918368,-0.12408163265306127
-0.6857142857142857,-0.12408163265306127
-0.6889795918367347,-0.12081632653061225
-0.6889795918367347,-0.11755102040816323
-0.6922448979591838,-0.11428571428571432
-0.6889795918367347,-0.1110204081632653
-0.6857142857142857,-0.1110204081632653
-0.6824489795918368,-0.1110204081632653
-0.6791836734693878,-0.1110204081632653
-0.6759183673469388,-0.1110204081632653
-0.6726530612244899,-0.1110204081632653
-0.6693877551020408,-0.1110204081632653
-0.6661224489795918,-0.1110204081632653
-0.6628571428571429,-0.1110204081632653
-0.6595918367346939,-0.1110204081632653
-0.656326530612245,-0.1110204081632653
-0.653061224489796,-0.1110204081632653
-0.649795918367347,-0.1110204081632653
-0.6465306122448979,-0.1110204081632653
-0.643265306122449,-0.1110204081632653
-0.64,-0.1110204081632653
-0.6367346938775511,-0.1110204081632653
-0.6334693877551021,-0.1110204081632653
-0.6302040816326531,-0.1110204081632653
-0.6269387755102042,-0.1110204081632653
-0.6236734693877551,-0.1110204081632653
-0.6204081632653061,-0.1110204081632653
-0.6171428571428572,-0.1110204081632653
-0.6138775510204082,-0.1110204081632653
-0.6106122448979592,-0.1110204081632653
-0.6073469387755103,-0.1110204081632653
-0.6040816326530613,-0.1110204081632653
-0.6008163265306123,-0.1110204081632653
-0.5975510204081633,-0.1110204081632653
-0.5942857142857143,-0.1110204081632653
-0.5910204081632653,-0.1110204081632653
-0.5877551020408164,-0.1110204081632653
-0.5844897959183674,-0.1110204081632653
-0.5812244897959185,-0.1110204081632653
-0.5779591836734694,-0.1110204081632653
-0.5746938775510204,-0.1110204081632653
-0.5714285714285714,-0.1110204081632653
-0.5681632653061225,-0.1110204081632653
-0.5648979591836735,-0.11428571428571432
-0.5616326530612246,-0.11428571428571432
-0.5583673469387755,-0.11428571428571432
=
-0.6661224489795918,-0.14367346938775505
-0.6661224489795918,-0.14693877551020407
-0.6628571428571429,-0.15020408163265309
-0.6661224489795918,-0.153469387755102
-0.6628571428571429,-0.156734693877551
-0.6628571428571429,-0.16000000000000003
-0.6595918367346939,-0.16326530612244894
-0.656326530612245,-0.16653061224489796
-0.653061224489796,-0.16979591836734698
-0.653061224489796,-0.17306122448979588
-0.649795918367347,-0.1763265306122449
-0.6465306122448979,-0.17959183673469392
-0.643265306122449,-0.18285714285714283
-0.64,-0.18612244897959185
-0.64,-0.18938775510204076
-0.6367346938775511,-0.19265306122448977
-0.6334693877551021,-0.1959183673469388
-0.6334693877551021,-0.1991836734693877
-0.6302040816326531,-0.20244897959183672
-0.6269387755102042,-0.20571428571428574
-0.6236734693877551,-0.20897959183673476
-0.6236734693877551,-0.21224489795918378
-0.6204081632653061,-0.21551020408163257
-0.6171428571428572,-0.2187755102040816
-0.6171428571428572,-0.2220408163265306
-0.6138775510204082,-0.22530612244897963
-0.6106122448979592,-0.22857142857142865
-0.6106122448979592,-0.23183673469387744
-0.6073469387755103,-0.23510204081632646
-0.6040816326530613,-0.23836734693877548
-0.6040816326530613,-0.2416326530612245
-0.6008163265306123,-0.24489795918367352
-0.5975510204081633,-0.24816326530612254
-0.5975510204081633,-0.25142857142857133
-0.5942857142857143,-0.25469387755102035
-0.5910204081632653,-0.25795918367346937
-0.5877551020408164,-0.25795918367346937
-0.5844897959183674,-0.25795918367346937
-0.5812244897959185,-0.25795918367346937
-0.5779591836734694,-0.25469387755102035
-0.5746938775510204,-0.25469387755102035
-0.5714285714285714,-0.25142857142857133
-0.5681632653061225,-0.25142857142857133
-0.5648979591836735,-0.24816326530612254
-0.5616326530612246,-0.24816326530612254
-0.5583673469387755,-0.24489795918367352
-0.5551020408163265,-0.24489795918367352
-0.5518367346938776,-0.2416326530612245
-0.5485714285714286,-0.2416326530612245
-0.5453061224489797,-0.23836734693877548
-0.5420408163265307,-0.23510204081632646
-0.5420408163265307,-0.23183673469387744
-0.5420408163265307,-0.22857142857142865
-0.5420408163265307,-0.22530612244897963
-0.5420408163265307,-0.2220408163265306
-0.5420408163265307,-0.2187755102040816
-0.5453061224489797,-0.21551020408163257
-0.5453061224489797,-0.21224489795918378
-0.5453061224489797,-0.20897959183673476
-0.5485714285714286,-0.20571428571428574
-0.5518367346938776,-0.20571428571428574
-0.5551020408163265,-0.20244897959183672
-0.5583673469387755,-0.1991836734693877
-0.5616326530612246,-0.1991836734693877
-0.5648979591836735,-0.1991836734693877
-0.5681632653061225,-0.1959183673469388
-0.5714285714285714,-0.1959183673469388
-0.5746938775510204,-0.19265306122448977
-0.5779591836734694,-0.19265306122448977
-0.5812244897959185,-0.18938775510204076
-0.5844897959183674,-0.18938775510204076
-0.5877551020408164,-0.18612244897959185
-0.5910204081632653,-0.18612244897959185
-0.5942857142857143,-0.18285714285714283
-0.5975510204081633,-0.18285714285714283
-0.6008163265306123,-0.17959183673469392
-0.6040816326530613,-0.17959183673469392
-0.6073469387755103,-0.1763265306122449
-0.6106122448979592,-0.1763265306122449
-0.6138775510204082,-0.17306122448979588
-0.6171428571428572,-0.17306122448979588
-0.6204081632653061,-0.16979591836734698
-0.6236734693877551,-0.16979591836734698
-0.6269387755102042,-0.16653061224489796
-0.6302040816326531,-0.16653061224489796
-0.6334693877551021,-0.16326530612244894
-0.6367346938775511,-0.16326530612244894
-0.64,-0.16000000000000003
-0.643265306122449,-0.16000000000000003
-0.6465306122448979,-0.156734693877551
-0.649795918367347,-0.156734693877551
-0.653061224489796,-0.153469387755102
-0.656326530612245,-0.153469387755102
=
-0.5648979591836735,-0.27428571428571424
-0.5616326530612246,-0.2710204081632652
-0.5583673469387755,-0.2710204081632652
-0.5551020408163265,-0.26775510204081643
-0.5518367346938776,-0.26775510204081643
-0.5485714285714286,-0.2644897959183674
-0.5453061224489797,-0.2644897959183674
-0.5420408163265307,-0.2612244897959184
-0.5387755102040817,-0.25795918367346937
-0.5355102040816326,-0.25795918367346937
-0.5322448979591837,-0.25469387755102035
-0.5289795918367347,-0.25469387755102035
-0.5257142857142858,-0.25469387755102035
-0.5224489795918368,-0.25142857142857133
-0.5191836734693878,-0.25469387755102035
-0.5159183673469387,-0.25469387755102035
-0.5126530612244898,-0.25469387755102035
-0.5093877551020409,-0.25795918367346937
-0.5061224489795919,-0.25795918367346937
-0.5028571428571429,-0.2612244897959184
-0.49959183673469393,-0.2612244897959184
-0.4963265306122449,-0.2612244897959184
-0.49306122448979595,-0.2612244897959184
-0.489795918367347,-0.2644897959183674
-0.486530612244898,-0.2644897959183674
-0.483265306122449,-0.2644897959183674
-0.48000000000000004,-0.2644897959183674
-0.4767346938775511,-0.2644897959183674
-0.47346938775510206,-0.2644897959183674
-0.4702040816326531,-0.2612244897959184
-0.46693877551020413,-0.2612244897959184
-0.4636734693877551,-0.2612244897959184
-0.46040816326530615,-0.25795918367346937
-0.4571428571428572,-0.25795918367346937
-0.4538775510204082,-0.25795918367346937
-0.4506122448979592,-0.25469387755102035
-0.44734693877551024,-0.25469387755102035
-0.4440816326530613,-0.25795918367346937
-0.44081632653061226,-0.25795918367346937
-0.4375510204081633,-0.25795918367346937
-0.43428571428571433,-0.2612244897959184
-0.4310204081632653,-0.2612244897959184
-0.42775510204081635,-0.2644897959183674
-0.4244897959183674,-0.2644897959183674
-0.4212244897959184,-0.2644897959183674
-0.4179591836734694,-0.26775510204081643
-0.41469387755102044,-0.26775510204081643
-0.4114285714285715,-0.2710204081632652
-0.40816326530612246,-0.2710204081632652
-0.4048979591836735,-0.2710204081632652
-0.40163265306122453,-0.27428571428571424
-0.3983673469387755,-0.27428571428571424
-0.39510204081632655,-0.27755102040816326
-0.3918367346938776,-0.2808163265306123
-0.39510204081632655,-0.2840816326530613
-0.39510204081632655,-0.2873469387755101
-0.3983673469387755,-0.2906122448979591
-0.40163265306122453,-0.2906122448979591
-0.4048979591836735,-0.29387755102040813
-0.40816326530612246,-0.29387755102040813
-0.4114285714285715,-0.29714285714285715
-0.41469387755102044,-0.29714285714285715
-0.4179591836734694,-0.30040816326530617
-0.4212244897959184,-0.30040816326530617
-0.4244897959183674,-0.3036734693877552
-0.42775510204081635,-0.3036734693877552
-0.4310204081632653,-0.306938775510204
-0.43428571428571433,-0.306938775510204
-0.4375510204081633,-0.310204081632653
-0.44081632653061226,-0.310204081632653
-0.4440816326530613,-0.313469387755102
-0.44734693877551024,-0.313469387755102
-0.4506122448979592,-0.31673469387755104
-0.4538775510204082,-0.31673469387755104
-0.4571428571428572,-0.32000000000000006
-0.46040816326530615,-0.32000000000000006
-0.4636734693877551,-0.3232653061224491
-0.46693877551020413,-0.3232653061224491
-0.4702040816326531,-0.3265306122448979
-0.47346938775510206,-0.3297959183673469
-0.4767346938775511,-0.3297959183673469
-0.48000000000000004,-0.3330612244897959
-0.483265306122449,-0.3330612244897959
